id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1745,magnet_det,L2 L1 mse ergas scc rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8209718670076727
exp_1745,magnet_det,L2 L1 mse ergas scc rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9285714285714286
exp_1745,magnet_det,L2 L1 mse ergas scc rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8167330677290837
exp_1745,magnet_det,L2 L1 mse ergas scc rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.6124567474048442
exp_1745,magnet_det,L2 L1 mse ergas scc rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9369369369369369
exp_1745,magnet_det,L2 L1 mse ergas scc rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1745,magnet_det,L2 L1 mse ergas scc rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_1745,magnet_det,L2 L1 mse ergas scc rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_1745,magnet_det,L2 L1 mse ergas scc rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_1745,magnet_det,L2 L1 mse ergas scc rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8755656108597285
exp_1745,magnet_det,L2 L1 mse ergas scc rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8677563150074294
exp_1745,magnet_det,L2 L1 mse ergas scc rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9692307692307692
