id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3053,magnet_det,L1 Linf mse uqi sam scc psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8388746803069054
exp_3053,magnet_det,L1 Linf mse uqi sam scc psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9047619047619048
exp_3053,magnet_det,L1 Linf mse uqi sam scc psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7888446215139442
exp_3053,magnet_det,L1 Linf mse uqi sam scc psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5570934256055363
exp_3053,magnet_det,L1 Linf mse uqi sam scc psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9354354354354354
exp_3053,magnet_det,L1 Linf mse uqi sam scc psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9879336349924586
exp_3053,magnet_det,L1 Linf mse uqi sam scc psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_3053,magnet_det,L1 Linf mse uqi sam scc psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_3053,magnet_det,L1 Linf mse uqi sam scc psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9814814814814815
exp_3053,magnet_det,L1 Linf mse uqi sam scc psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9072398190045249
exp_3053,magnet_det,L1 Linf mse uqi sam scc psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8647845468053492
exp_3053,magnet_det,L1 Linf mse uqi sam scc psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
