id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_814,magnet_det,L2 L1 Linf ergas sam,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8439897698209718
exp_814,magnet_det,L2 L1 Linf ergas sam,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9444444444444444
exp_814,magnet_det,L2 L1 Linf ergas sam,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6772908366533864
exp_814,magnet_det,L2 L1 Linf ergas sam,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5155709342560554
exp_814,magnet_det,L2 L1 Linf ergas sam,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9354354354354354
exp_814,magnet_det,L2 L1 Linf ergas sam,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9653092006033183
exp_814,magnet_det,L2 L1 Linf ergas sam,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_814,magnet_det,L2 L1 Linf ergas sam,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_814,magnet_det,L2 L1 Linf ergas sam,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_814,magnet_det,L2 L1 Linf ergas sam,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8868778280542986
exp_814,magnet_det,L2 L1 Linf ergas sam,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8692421991084696
exp_814,magnet_det,L2 L1 Linf ergas sam,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9730769230769231
