id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_355,magnet_det,L2 Linf mse vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8312020460358056
exp_355,magnet_det,L2 Linf mse vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9365079365079365
exp_355,magnet_det,L2 Linf mse vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8007968127490039
exp_355,magnet_det,L2 Linf mse vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.48788927335640137
exp_355,magnet_det,L2 Linf mse vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.93993993993994
exp_355,magnet_det,L2 Linf mse vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9577677224736049
exp_355,magnet_det,L2 Linf mse vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.5572755417956656
exp_355,magnet_det,L2 Linf mse vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_355,magnet_det,L2 Linf mse vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9506172839506173
exp_355,magnet_det,L2 Linf mse vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9004524886877828
exp_355,magnet_det,L2 Linf mse vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8632986627043091
exp_355,magnet_det,L2 Linf mse vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9769230769230769
