id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4035,magnet_det,L2 L1 Linf L0 mse ergas scc vifp rase psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8414322250639387
exp_4035,magnet_det,L2 L1 Linf L0 mse ergas scc vifp rase psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9365079365079365
exp_4035,magnet_det,L2 L1 Linf L0 mse ergas scc vifp rase psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7768924302788844
exp_4035,magnet_det,L2 L1 Linf L0 mse ergas scc vifp rase psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.6885813148788927
exp_4035,magnet_det,L2 L1 Linf L0 mse ergas scc vifp rase psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9324324324324325
exp_4035,magnet_det,L2 L1 Linf L0 mse ergas scc vifp rase psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.975867269984917
exp_4035,magnet_det,L2 L1 Linf L0 mse ergas scc vifp rase psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_4035,magnet_det,L2 L1 Linf L0 mse ergas scc vifp rase psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_4035,magnet_det,L2 L1 Linf L0 mse ergas scc vifp rase psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9691358024691358
exp_4035,magnet_det,L2 L1 Linf L0 mse ergas scc vifp rase psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8529411764705882
exp_4035,magnet_det,L2 L1 Linf L0 mse ergas scc vifp rase psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8707280832095097
exp_4035,magnet_det,L2 L1 Linf L0 mse ergas scc vifp rase psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9576923076923077
