id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2876,magnet_det,L2 Linf uqi sam scc vifp rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8491048593350383
exp_2876,magnet_det,L2 Linf uqi sam scc vifp rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9285714285714286
exp_2876,magnet_det,L2 Linf uqi sam scc vifp rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7450199203187251
exp_2876,magnet_det,L2 Linf uqi sam scc vifp rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5640138408304498
exp_2876,magnet_det,L2 Linf uqi sam scc vifp rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9384384384384384
exp_2876,magnet_det,L2 Linf uqi sam scc vifp rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9653092006033183
exp_2876,magnet_det,L2 Linf uqi sam scc vifp rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_2876,magnet_det,L2 Linf uqi sam scc vifp rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_2876,magnet_det,L2 Linf uqi sam scc vifp rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9382716049382716
exp_2876,magnet_det,L2 Linf uqi sam scc vifp rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9095022624434389
exp_2876,magnet_det,L2 Linf uqi sam scc vifp rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8647845468053492
exp_2876,magnet_det,L2 Linf uqi sam scc vifp rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9615384615384616
