id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_278,magnet_det,ergas sam scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.6649616368286445
exp_278,magnet_det,ergas sam scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.6666666666666666
exp_278,magnet_det,ergas sam scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.896414342629482
exp_278,magnet_det,ergas sam scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4186851211072664
exp_278,magnet_det,ergas sam scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9069069069069069
exp_278,magnet_det,ergas sam scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_278,magnet_det,ergas sam scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8823529411764706
exp_278,magnet_det,ergas sam scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.7987616099071208
exp_278,magnet_det,ergas sam scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9197530864197531
exp_278,magnet_det,ergas sam scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8800904977375565
exp_278,magnet_det,ergas sam scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.725111441307578
exp_278,magnet_det,ergas sam scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.926923076923077
