id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_347,magnet_det,L2 Linf L0 scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8491048593350383
exp_347,magnet_det,L2 Linf L0 scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9682539682539683
exp_347,magnet_det,L2 Linf L0 scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6215139442231076
exp_347,magnet_det,L2 Linf L0 scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.43944636678200694
exp_347,magnet_det,L2 Linf L0 scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9114114114114115
exp_347,magnet_det,L2 Linf L0 scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9894419306184012
exp_347,magnet_det,L2 Linf L0 scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_347,magnet_det,L2 Linf L0 scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_347,magnet_det,L2 Linf L0 scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9567901234567902
exp_347,magnet_det,L2 Linf L0 scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8778280542986425
exp_347,magnet_det,L2 Linf L0 scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8855869242199108
exp_347,magnet_det,L2 Linf L0 scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9730769230769231
