id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_652,magnet_det,Linf ergas scc rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7289002557544757
exp_652,magnet_det,Linf ergas scc rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.7857142857142857
exp_652,magnet_det,Linf ergas scc rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7529880478087649
exp_652,magnet_det,Linf ergas scc rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4844290657439446
exp_652,magnet_det,Linf ergas scc rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9204204204204204
exp_652,magnet_det,Linf ergas scc rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9577677224736049
exp_652,magnet_det,Linf ergas scc rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6439628482972136
exp_652,magnet_det,Linf ergas scc rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9009287925696594
exp_652,magnet_det,Linf ergas scc rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9135802469135802
exp_652,magnet_det,Linf ergas scc rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.916289592760181
exp_652,magnet_det,Linf ergas scc rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8395245170876672
exp_652,magnet_det,Linf ergas scc rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.8807692307692307
