id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2781,magnet_det,L2 Linf L0 mse ergas scc rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8439897698209718
exp_2781,magnet_det,L2 Linf L0 mse ergas scc rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9603174603174603
exp_2781,magnet_det,L2 Linf L0 mse ergas scc rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7250996015936255
exp_2781,magnet_det,L2 Linf L0 mse ergas scc rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5916955017301038
exp_2781,magnet_det,L2 Linf L0 mse ergas scc rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9309309309309309
exp_2781,magnet_det,L2 Linf L0 mse ergas scc rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9909502262443439
exp_2781,magnet_det,L2 Linf L0 mse ergas scc rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_2781,magnet_det,L2 Linf L0 mse ergas scc rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_2781,magnet_det,L2 Linf L0 mse ergas scc rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9197530864197531
exp_2781,magnet_det,L2 Linf L0 mse ergas scc rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8981900452488688
exp_2781,magnet_det,L2 Linf L0 mse ergas scc rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8722139673105498
exp_2781,magnet_det,L2 Linf L0 mse ergas scc rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9769230769230769
