id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2073,magnet_det,L1 Linf L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8260869565217391
exp_2073,magnet_det,L1 Linf L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9047619047619048
exp_2073,magnet_det,L1 Linf L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6334661354581673
exp_2073,magnet_det,L1 Linf L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.6020761245674741
exp_2073,magnet_det,L1 Linf L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9264264264264265
exp_2073,magnet_det,L1 Linf L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_2073,magnet_det,L1 Linf L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_2073,magnet_det,L1 Linf L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9876160990712074
exp_2073,magnet_det,L1 Linf L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9814814814814815
exp_2073,magnet_det,L1 Linf L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8755656108597285
exp_2073,magnet_det,L1 Linf L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8692421991084696
exp_2073,magnet_det,L1 Linf L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9730769230769231
