id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1624,magnet_det,L2 L1 Linf mse sam scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8414322250639387
exp_1624,magnet_det,L2 L1 Linf mse sam scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9523809523809523
exp_1624,magnet_det,L2 L1 Linf mse sam scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7569721115537849
exp_1624,magnet_det,L2 L1 Linf mse sam scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5051903114186851
exp_1624,magnet_det,L2 L1 Linf mse sam scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.8678678678678678
exp_1624,magnet_det,L2 L1 Linf mse sam scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1624,magnet_det,L2 L1 Linf mse sam scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_1624,magnet_det,L2 L1 Linf mse sam scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1624,magnet_det,L2 L1 Linf mse sam scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_1624,magnet_det,L2 L1 Linf mse sam scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8190045248868778
exp_1624,magnet_det,L2 L1 Linf mse sam scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8632986627043091
exp_1624,magnet_det,L2 L1 Linf mse sam scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9730769230769231
