id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2766,magnet_det,L2 Linf L0 mse uqi sam scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8286445012787724
exp_2766,magnet_det,L2 Linf L0 mse uqi sam scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9126984126984127
exp_2766,magnet_det,L2 Linf L0 mse uqi sam scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.5936254980079682
exp_2766,magnet_det,L2 Linf L0 mse uqi sam scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5605536332179931
exp_2766,magnet_det,L2 Linf L0 mse uqi sam scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9309309309309309
exp_2766,magnet_det,L2 Linf L0 mse uqi sam scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9653092006033183
exp_2766,magnet_det,L2 Linf L0 mse uqi sam scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6470588235294118
exp_2766,magnet_det,L2 Linf L0 mse uqi sam scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_2766,magnet_det,L2 Linf L0 mse uqi sam scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9320987654320988
exp_2766,magnet_det,L2 Linf L0 mse uqi sam scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8665158371040724
exp_2766,magnet_det,L2 Linf L0 mse uqi sam scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8826151560178306
exp_2766,magnet_det,L2 Linf L0 mse uqi sam scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9538461538461539
