id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1401,magnet_det,Linf mse uqi vifp rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8414322250639387
exp_1401,magnet_det,Linf mse uqi vifp rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9365079365079365
exp_1401,magnet_det,Linf mse uqi vifp rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7330677290836654
exp_1401,magnet_det,Linf mse uqi vifp rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4913494809688581
exp_1401,magnet_det,Linf mse uqi vifp rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9279279279279279
exp_1401,magnet_det,Linf mse uqi vifp rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_1401,magnet_det,Linf mse uqi vifp rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_1401,magnet_det,Linf mse uqi vifp rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9814241486068112
exp_1401,magnet_det,Linf mse uqi vifp rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9135802469135802
exp_1401,magnet_det,Linf mse uqi vifp rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9117647058823529
exp_1401,magnet_det,Linf mse uqi vifp rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8632986627043091
exp_1401,magnet_det,Linf mse uqi vifp rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.95
