id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_852,magnet_det,L2 L1 L0 scc rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8005115089514067
exp_852,magnet_det,L2 L1 L0 scc rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9365079365079365
exp_852,magnet_det,L2 L1 L0 scc rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6414342629482072
exp_852,magnet_det,L2 L1 L0 scc rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.6089965397923875
exp_852,magnet_det,L2 L1 L0 scc rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.93993993993994
exp_852,magnet_det,L2 L1 L0 scc rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9879336349924586
exp_852,magnet_det,L2 L1 L0 scc rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_852,magnet_det,L2 L1 L0 scc rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_852,magnet_det,L2 L1 L0 scc rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9753086419753086
exp_852,magnet_det,L2 L1 L0 scc rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8665158371040724
exp_852,magnet_det,L2 L1 L0 scc rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8781575037147102
exp_852,magnet_det,L2 L1 L0 scc rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9807692307692307
