id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3031,magnet_det,L1 Linf L0 ergas sam rase psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8337595907928389
exp_3031,magnet_det,L1 Linf L0 ergas sam rase psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9444444444444444
exp_3031,magnet_det,L1 Linf L0 ergas sam rase psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.5099601593625498
exp_3031,magnet_det,L1 Linf L0 ergas sam rase psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5951557093425606
exp_3031,magnet_det,L1 Linf L0 ergas sam rase psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.933933933933934
exp_3031,magnet_det,L1 Linf L0 ergas sam rase psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.975867269984917
exp_3031,magnet_det,L1 Linf L0 ergas sam rase psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_3031,magnet_det,L1 Linf L0 ergas sam rase psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_3031,magnet_det,L1 Linf L0 ergas sam rase psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9814814814814815
exp_3031,magnet_det,L1 Linf L0 ergas sam rase psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8778280542986425
exp_3031,magnet_det,L1 Linf L0 ergas sam rase psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8811292719167905
exp_3031,magnet_det,L1 Linf L0 ergas sam rase psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9346153846153846
