id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1069,magnet_det,L2 mse ergas sam vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.731457800511509
exp_1069,magnet_det,L2 mse ergas sam vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8888888888888888
exp_1069,magnet_det,L2 mse ergas sam vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8207171314741036
exp_1069,magnet_det,L2 mse ergas sam vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5363321799307958
exp_1069,magnet_det,L2 mse ergas sam vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9519519519519519
exp_1069,magnet_det,L2 mse ergas sam vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9291101055806938
exp_1069,magnet_det,L2 mse ergas sam vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_1069,magnet_det,L2 mse ergas sam vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.8947368421052632
exp_1069,magnet_det,L2 mse ergas sam vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9444444444444444
exp_1069,magnet_det,L2 mse ergas sam vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9366515837104072
exp_1069,magnet_det,L2 mse ergas sam vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7221396731054978
exp_1069,magnet_det,L2 mse ergas sam vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9769230769230769
