id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_411,magnet_det,L2 mse uqi rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.47058823529411764
exp_411,magnet_det,L2 mse uqi rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.9230769230769231
exp_411,magnet_det,L2 mse uqi rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.9230769230769231
exp_411,magnet_det,L2 mse uqi rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.9230769230769231
exp_411,magnet_det,L2 mse uqi rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.9230769230769231
exp_411,magnet_det,L2 mse uqi rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.9411764705882353
exp_411,magnet_det,L2 mse uqi rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.9411764705882353
exp_411,magnet_det,L2 mse uqi rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.9411764705882353
exp_411,magnet_det,L2 mse uqi rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.8823529411764706
exp_411,magnet_det,L2 mse uqi rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.7647058823529411
exp_411,magnet_det,L2 mse uqi rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.5294117647058824
exp_411,magnet_det,L2 mse uqi rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.5882352941176471
exp_411,magnet_det,L2 mse uqi rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.6470588235294118
exp_411,magnet_det,L2 mse uqi rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.8823529411764706
exp_411,magnet_det,L2 mse uqi rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,1.0
exp_411,magnet_det,L2 mse uqi rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.8
exp_411,magnet_det,L2 mse uqi rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.7333333333333333
exp_411,magnet_det,L2 mse uqi rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.6923076923076923
exp_411,magnet_det,L2 mse uqi rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.4117647058823529
exp_411,magnet_det,L2 mse uqi rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.5294117647058824
exp_411,magnet_det,L2 mse uqi rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,1.0
exp_411,magnet_det,L2 mse uqi rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.8181818181818182
exp_411,magnet_det,L2 mse uqi rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.8571428571428571
exp_411,magnet_det,L2 mse uqi rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.7333333333333333
exp_411,magnet_det,L2 mse uqi rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.8666666666666667
exp_411,magnet_det,L2 mse uqi rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.8125
exp_411,magnet_det,L2 mse uqi rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,1.0
exp_411,magnet_det,L2 mse uqi rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.9230769230769231
exp_411,magnet_det,L2 mse uqi rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.38461538461538464
exp_411,magnet_det,L2 mse uqi rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.9166666666666666
exp_411,magnet_det,L2 mse uqi rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,1.0
exp_411,magnet_det,L2 mse uqi rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.9
exp_411,magnet_det,L2 mse uqi rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.8461538461538461
exp_411,magnet_det,L2 mse uqi rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.8571428571428571
exp_411,magnet_det,L2 mse uqi rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.875
exp_411,magnet_det,L2 mse uqi rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.8235294117647058
exp_411,magnet_det,L2 mse uqi rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.8235294117647058
exp_411,magnet_det,L2 mse uqi rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.9411764705882353
exp_411,magnet_det,L2 mse uqi rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.8823529411764706
exp_411,magnet_det,L2 mse uqi rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.7647058823529411
exp_411,magnet_det,L2 mse uqi rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.9230769230769231
exp_411,magnet_det,L2 mse uqi rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.7058823529411765
exp_411,magnet_det,L2 mse uqi rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.7058823529411765
exp_411,magnet_det,L2 mse uqi rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.7058823529411765
exp_411,magnet_det,L2 mse uqi rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.7058823529411765
exp_411,magnet_det,L2 mse uqi rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.7058823529411765
