id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3313,magnet_det,L2 L1 Linf L0 mse uqi vifp rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8516624040920716
exp_3313,magnet_det,L2 L1 Linf L0 mse uqi vifp rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9285714285714286
exp_3313,magnet_det,L2 L1 Linf L0 mse uqi vifp rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6852589641434262
exp_3313,magnet_det,L2 L1 Linf L0 mse uqi vifp rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5086505190311419
exp_3313,magnet_det,L2 L1 Linf L0 mse uqi vifp rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9099099099099099
exp_3313,magnet_det,L2 L1 Linf L0 mse uqi vifp rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_3313,magnet_det,L2 L1 Linf L0 mse uqi vifp rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_3313,magnet_det,L2 L1 Linf L0 mse uqi vifp rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_3313,magnet_det,L2 L1 Linf L0 mse uqi vifp rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9691358024691358
exp_3313,magnet_det,L2 L1 Linf L0 mse uqi vifp rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8710407239819005
exp_3313,magnet_det,L2 L1 Linf L0 mse uqi vifp rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8796433878157504
exp_3313,magnet_det,L2 L1 Linf L0 mse uqi vifp rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
