id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_352,magnet_det,L2 Linf mse ergas,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8516624040920716
exp_352,magnet_det,L2 Linf mse ergas,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9523809523809523
exp_352,magnet_det,L2 Linf mse ergas,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6533864541832669
exp_352,magnet_det,L2 Linf mse ergas,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4809688581314879
exp_352,magnet_det,L2 Linf mse ergas,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9324324324324325
exp_352,magnet_det,L2 Linf mse ergas,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9562594268476622
exp_352,magnet_det,L2 Linf mse ergas,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_352,magnet_det,L2 Linf mse ergas,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_352,magnet_det,L2 Linf mse ergas,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9691358024691358
exp_352,magnet_det,L2 Linf mse ergas,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9027149321266968
exp_352,magnet_det,L2 Linf mse ergas,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8647845468053492
exp_352,magnet_det,L2 Linf mse ergas,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9846153846153847
