id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_473,magnet_det,L1 Linf mse sam,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8491048593350383
exp_473,magnet_det,L1 Linf mse sam,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9523809523809523
exp_473,magnet_det,L1 Linf mse sam,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6932270916334662
exp_473,magnet_det,L1 Linf mse sam,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5501730103806228
exp_473,magnet_det,L1 Linf mse sam,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.8963963963963963
exp_473,magnet_det,L1 Linf mse sam,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9894419306184012
exp_473,magnet_det,L1 Linf mse sam,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6749226006191951
exp_473,magnet_det,L1 Linf mse sam,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_473,magnet_det,L1 Linf mse sam,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_473,magnet_det,L1 Linf mse sam,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.832579185520362
exp_473,magnet_det,L1 Linf mse sam,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8736998514115899
exp_473,magnet_det,L1 Linf mse sam,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9807692307692307
