id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1030,magnet_det,L2 L0 uqi vifp rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7416879795396419
exp_1030,magnet_det,L2 L0 uqi vifp rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.873015873015873
exp_1030,magnet_det,L2 L0 uqi vifp rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7410358565737052
exp_1030,magnet_det,L2 L0 uqi vifp rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5847750865051903
exp_1030,magnet_det,L2 L0 uqi vifp rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.8873873873873874
exp_1030,magnet_det,L2 L0 uqi vifp rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9291101055806938
exp_1030,magnet_det,L2 L0 uqi vifp rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7956656346749226
exp_1030,magnet_det,L2 L0 uqi vifp rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.8699690402476781
exp_1030,magnet_det,L2 L0 uqi vifp rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8765432098765432
exp_1030,magnet_det,L2 L0 uqi vifp rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8552036199095022
exp_1030,magnet_det,L2 L0 uqi vifp rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7800891530460624
exp_1030,magnet_det,L2 L0 uqi vifp rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9307692307692308
