id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3335,magnet_det,L2 L1 Linf L0 mse vifp rase psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8414322250639387
exp_3335,magnet_det,L2 L1 Linf L0 mse vifp rase psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9206349206349206
exp_3335,magnet_det,L2 L1 Linf L0 mse vifp rase psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7330677290836654
exp_3335,magnet_det,L2 L1 Linf L0 mse vifp rase psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5882352941176471
exp_3335,magnet_det,L2 L1 Linf L0 mse vifp rase psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.93993993993994
exp_3335,magnet_det,L2 L1 Linf L0 mse vifp rase psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.951734539969834
exp_3335,magnet_det,L2 L1 Linf L0 mse vifp rase psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_3335,magnet_det,L2 L1 Linf L0 mse vifp rase psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9907120743034056
exp_3335,magnet_det,L2 L1 Linf L0 mse vifp rase psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9814814814814815
exp_3335,magnet_det,L2 L1 Linf L0 mse vifp rase psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8891402714932126
exp_3335,magnet_det,L2 L1 Linf L0 mse vifp rase psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8707280832095097
exp_3335,magnet_det,L2 L1 Linf L0 mse vifp rase psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9692307692307692
