id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1337,magnet_det,Linf L0 mse uqi rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8337595907928389
exp_1337,magnet_det,Linf L0 mse uqi rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9444444444444444
exp_1337,magnet_det,Linf L0 mse uqi rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6693227091633466
exp_1337,magnet_det,Linf L0 mse uqi rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5674740484429066
exp_1337,magnet_det,Linf L0 mse uqi rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9024024024024024
exp_1337,magnet_det,Linf L0 mse uqi rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9230769230769231
exp_1337,magnet_det,Linf L0 mse uqi rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_1337,magnet_det,Linf L0 mse uqi rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9907120743034056
exp_1337,magnet_det,Linf L0 mse uqi rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8888888888888888
exp_1337,magnet_det,Linf L0 mse uqi rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8167420814479638
exp_1337,magnet_det,Linf L0 mse uqi rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8841010401188707
exp_1337,magnet_det,Linf L0 mse uqi rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9846153846153847
