id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1005,magnet_det,L2 L0 mse ergas vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7416879795396419
exp_1005,magnet_det,L2 L0 mse ergas vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8571428571428571
exp_1005,magnet_det,L2 L0 mse ergas vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7171314741035857
exp_1005,magnet_det,L2 L0 mse ergas vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5640138408304498
exp_1005,magnet_det,L2 L0 mse ergas vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9174174174174174
exp_1005,magnet_det,L2 L0 mse ergas vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9502262443438914
exp_1005,magnet_det,L2 L0 mse ergas vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6780185758513931
exp_1005,magnet_det,L2 L0 mse ergas vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.891640866873065
exp_1005,magnet_det,L2 L0 mse ergas vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8703703703703703
exp_1005,magnet_det,L2 L0 mse ergas vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8778280542986425
exp_1005,magnet_det,L2 L0 mse ergas vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7236255572065379
exp_1005,magnet_det,L2 L0 mse ergas vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
