id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2535,magnet_det,L2 L1 Linf L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8209718670076727
exp_2535,magnet_det,L2 L1 Linf L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9285714285714286
exp_2535,magnet_det,L2 L1 Linf L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.601593625498008
exp_2535,magnet_det,L2 L1 Linf L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.6020761245674741
exp_2535,magnet_det,L2 L1 Linf L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9354354354354354
exp_2535,magnet_det,L2 L1 Linf L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.975867269984917
exp_2535,magnet_det,L2 L1 Linf L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_2535,magnet_det,L2 L1 Linf L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_2535,magnet_det,L2 L1 Linf L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_2535,magnet_det,L2 L1 Linf L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8823529411764706
exp_2535,magnet_det,L2 L1 Linf L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8855869242199108
exp_2535,magnet_det,L2 L1 Linf L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9576923076923077
