id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_418,magnet_det,L2 mse sam scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.80306905370844
exp_418,magnet_det,L2 mse sam scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8650793650793651
exp_418,magnet_det,L2 mse sam scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8565737051792829
exp_418,magnet_det,L2 mse sam scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5051903114186851
exp_418,magnet_det,L2 mse sam scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.8708708708708709
exp_418,magnet_det,L2 mse sam scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9864253393665159
exp_418,magnet_det,L2 mse sam scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_418,magnet_det,L2 mse sam scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9195046439628483
exp_418,magnet_det,L2 mse sam scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9567901234567902
exp_418,magnet_det,L2 mse sam scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.834841628959276
exp_418,magnet_det,L2 mse sam scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8008915304606241
exp_418,magnet_det,L2 mse sam scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9615384615384616
