id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1543,magnet_det,mse uqi sam vifp psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7800511508951407
exp_1543,magnet_det,mse uqi sam vifp psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8650793650793651
exp_1543,magnet_det,mse uqi sam vifp psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8007968127490039
exp_1543,magnet_det,mse uqi sam vifp psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.43252595155709345
exp_1543,magnet_det,mse uqi sam vifp psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.948948948948949
exp_1543,magnet_det,mse uqi sam vifp psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9532428355957768
exp_1543,magnet_det,mse uqi sam vifp psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_1543,magnet_det,mse uqi sam vifp psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9256965944272446
exp_1543,magnet_det,mse uqi sam vifp psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9320987654320988
exp_1543,magnet_det,mse uqi sam vifp psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9253393665158371
exp_1543,magnet_det,mse uqi sam vifp psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7592867756315007
exp_1543,magnet_det,mse uqi sam vifp psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9423076923076923
