id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1808,magnet_det,L2 Linf L0 mse sam rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8337595907928389
exp_1808,magnet_det,L2 Linf L0 mse sam rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9285714285714286
exp_1808,magnet_det,L2 Linf L0 mse sam rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6294820717131474
exp_1808,magnet_det,L2 Linf L0 mse sam rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4671280276816609
exp_1808,magnet_det,L2 Linf L0 mse sam rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9159159159159159
exp_1808,magnet_det,L2 Linf L0 mse sam rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9547511312217195
exp_1808,magnet_det,L2 Linf L0 mse sam rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6470588235294118
exp_1808,magnet_det,L2 Linf L0 mse sam rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9845201238390093
exp_1808,magnet_det,L2 Linf L0 mse sam rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9691358024691358
exp_1808,magnet_det,L2 Linf L0 mse sam rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8846153846153846
exp_1808,magnet_det,L2 Linf L0 mse sam rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8781575037147102
exp_1808,magnet_det,L2 Linf L0 mse sam rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.95
