id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1134,magnet_det,L1 Linf L0 uqi rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8235294117647058
exp_1134,magnet_det,L1 Linf L0 uqi rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9444444444444444
exp_1134,magnet_det,L1 Linf L0 uqi rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.5816733067729084
exp_1134,magnet_det,L1 Linf L0 uqi rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4740484429065744
exp_1134,magnet_det,L1 Linf L0 uqi rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9039039039039038
exp_1134,magnet_det,L1 Linf L0 uqi rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_1134,magnet_det,L1 Linf L0 uqi rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.5882352941176471
exp_1134,magnet_det,L1 Linf L0 uqi rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_1134,magnet_det,L1 Linf L0 uqi rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9444444444444444
exp_1134,magnet_det,L1 Linf L0 uqi rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8054298642533937
exp_1134,magnet_det,L1 Linf L0 uqi rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8781575037147102
exp_1134,magnet_det,L1 Linf L0 uqi rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9846153846153847
