id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2526,magnet_det,L2 L1 Linf L0 mse scc psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8439897698209718
exp_2526,magnet_det,L2 L1 Linf L0 mse scc psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9444444444444444
exp_2526,magnet_det,L2 L1 Linf L0 mse scc psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6573705179282868
exp_2526,magnet_det,L2 L1 Linf L0 mse scc psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.726643598615917
exp_2526,magnet_det,L2 L1 Linf L0 mse scc psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.8708708708708709
exp_2526,magnet_det,L2 L1 Linf L0 mse scc psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_2526,magnet_det,L2 L1 Linf L0 mse scc psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_2526,magnet_det,L2 L1 Linf L0 mse scc psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_2526,magnet_det,L2 L1 Linf L0 mse scc psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_2526,magnet_det,L2 L1 Linf L0 mse scc psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8416289592760181
exp_2526,magnet_det,L2 L1 Linf L0 mse scc psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8945022288261516
exp_2526,magnet_det,L2 L1 Linf L0 mse scc psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9846153846153847
