id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2193,magnet_det,L1 L0 mse ergas scc rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8132992327365729
exp_2193,magnet_det,L1 L0 mse ergas scc rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9126984126984127
exp_2193,magnet_det,L1 L0 mse ergas scc rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6055776892430279
exp_2193,magnet_det,L1 L0 mse ergas scc rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.643598615916955
exp_2193,magnet_det,L1 L0 mse ergas scc rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9459459459459459
exp_2193,magnet_det,L1 L0 mse ergas scc rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9879336349924586
exp_2193,magnet_det,L1 L0 mse ergas scc rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_2193,magnet_det,L1 L0 mse ergas scc rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_2193,magnet_det,L1 L0 mse ergas scc rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9691358024691358
exp_2193,magnet_det,L1 L0 mse ergas scc rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8733031674208145
exp_2193,magnet_det,L1 L0 mse ergas scc rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.87518573551263
exp_2193,magnet_det,L1 L0 mse ergas scc rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9769230769230769
