id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2520,magnet_det,L2 L1 Linf L0 mse sam scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8312020460358056
exp_2520,magnet_det,L2 L1 Linf L0 mse sam scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9206349206349206
exp_2520,magnet_det,L2 L1 Linf L0 mse sam scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7250996015936255
exp_2520,magnet_det,L2 L1 Linf L0 mse sam scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5916955017301038
exp_2520,magnet_det,L2 L1 Linf L0 mse sam scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.8663663663663663
exp_2520,magnet_det,L2 L1 Linf L0 mse sam scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_2520,magnet_det,L2 L1 Linf L0 mse sam scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_2520,magnet_det,L2 L1 Linf L0 mse sam scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_2520,magnet_det,L2 L1 Linf L0 mse sam scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_2520,magnet_det,L2 L1 Linf L0 mse sam scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.7918552036199095
exp_2520,magnet_det,L2 L1 Linf L0 mse sam scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8855869242199108
exp_2520,magnet_det,L2 L1 Linf L0 mse sam scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9576923076923077
