id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1153,magnet_det,L1 Linf mse uqi scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8337595907928389
exp_1153,magnet_det,L1 Linf mse uqi scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9365079365079365
exp_1153,magnet_det,L1 Linf mse uqi scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6892430278884463
exp_1153,magnet_det,L1 Linf mse uqi scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5916955017301038
exp_1153,magnet_det,L1 Linf mse uqi scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9459459459459459
exp_1153,magnet_det,L1 Linf mse uqi scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1153,magnet_det,L1 Linf mse uqi scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_1153,magnet_det,L1 Linf mse uqi scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1153,magnet_det,L1 Linf mse uqi scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_1153,magnet_det,L1 Linf mse uqi scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.920814479638009
exp_1153,magnet_det,L1 Linf mse uqi scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8796433878157504
exp_1153,magnet_det,L1 Linf mse uqi scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9576923076923077
