id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_800,magnet_det,L2 L1 Linf L0 psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8388746803069054
exp_800,magnet_det,L2 L1 Linf L0 psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9523809523809523
exp_800,magnet_det,L2 L1 Linf L0 psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.5936254980079682
exp_800,magnet_det,L2 L1 Linf L0 psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5501730103806228
exp_800,magnet_det,L2 L1 Linf L0 psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9219219219219219
exp_800,magnet_det,L2 L1 Linf L0 psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_800,magnet_det,L2 L1 Linf L0 psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_800,magnet_det,L2 L1 Linf L0 psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_800,magnet_det,L2 L1 Linf L0 psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_800,magnet_det,L2 L1 Linf L0 psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8122171945701357
exp_800,magnet_det,L2 L1 Linf L0 psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8900445765230312
exp_800,magnet_det,L2 L1 Linf L0 psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9846153846153847
