id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1222,magnet_det,L1 L0 mse scc vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7979539641943734
exp_1222,magnet_det,L1 L0 mse scc vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9126984126984127
exp_1222,magnet_det,L1 L0 mse scc vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7171314741035857
exp_1222,magnet_det,L1 L0 mse scc vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5190311418685121
exp_1222,magnet_det,L1 L0 mse scc vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9324324324324325
exp_1222,magnet_det,L1 L0 mse scc vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1222,magnet_det,L1 L0 mse scc vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8544891640866873
exp_1222,magnet_det,L1 L0 mse scc vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_1222,magnet_det,L1 L0 mse scc vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_1222,magnet_det,L1 L0 mse scc vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8665158371040724
exp_1222,magnet_det,L1 L0 mse scc vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8736998514115899
exp_1222,magnet_det,L1 L0 mse scc vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9538461538461539
