id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3822,magnet_det,L2 L1 Linf L0 mse ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8439897698209718
exp_3822,magnet_det,L2 L1 Linf L0 mse ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9206349206349206
exp_3822,magnet_det,L2 L1 Linf L0 mse ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7370517928286853
exp_3822,magnet_det,L2 L1 Linf L0 mse ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.7508650519031141
exp_3822,magnet_det,L2 L1 Linf L0 mse ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9384384384384384
exp_3822,magnet_det,L2 L1 Linf L0 mse ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.975867269984917
exp_3822,magnet_det,L2 L1 Linf L0 mse ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7956656346749226
exp_3822,magnet_det,L2 L1 Linf L0 mse ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_3822,magnet_det,L2 L1 Linf L0 mse ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9567901234567902
exp_3822,magnet_det,L2 L1 Linf L0 mse ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8710407239819005
exp_3822,magnet_det,L2 L1 Linf L0 mse ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8707280832095097
exp_3822,magnet_det,L2 L1 Linf L0 mse ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9538461538461539
