id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_298,magnet_det,L2 L1 Linf L0,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8363171355498721
exp_298,magnet_det,L2 L1 Linf L0,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9682539682539683
exp_298,magnet_det,L2 L1 Linf L0,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.601593625498008
exp_298,magnet_det,L2 L1 Linf L0,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5640138408304498
exp_298,magnet_det,L2 L1 Linf L0,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9204204204204204
exp_298,magnet_det,L2 L1 Linf L0,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9728506787330317
exp_298,magnet_det,L2 L1 Linf L0,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_298,magnet_det,L2 L1 Linf L0,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_298,magnet_det,L2 L1 Linf L0,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_298,magnet_det,L2 L1 Linf L0,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8710407239819005
exp_298,magnet_det,L2 L1 Linf L0,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.888558692421991
exp_298,magnet_det,L2 L1 Linf L0,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9846153846153847
