id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1735,magnet_det,L2 L1 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8260869565217391
exp_1735,magnet_det,L2 L1 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9285714285714286
exp_1735,magnet_det,L2 L1 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6653386454183267
exp_1735,magnet_det,L2 L1 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.6401384083044983
exp_1735,magnet_det,L2 L1 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9369369369369369
exp_1735,magnet_det,L2 L1 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9879336349924586
exp_1735,magnet_det,L2 L1 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_1735,magnet_det,L2 L1 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_1735,magnet_det,L2 L1 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9691358024691358
exp_1735,magnet_det,L2 L1 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8914027149321267
exp_1735,magnet_det,L2 L1 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8692421991084696
exp_1735,magnet_det,L2 L1 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9807692307692307
