id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_824,magnet_det,L2 L1 Linf scc rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8235294117647058
exp_824,magnet_det,L2 L1 Linf scc rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9444444444444444
exp_824,magnet_det,L2 L1 Linf scc rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6812749003984063
exp_824,magnet_det,L2 L1 Linf scc rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5709342560553633
exp_824,magnet_det,L2 L1 Linf scc rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.933933933933934
exp_824,magnet_det,L2 L1 Linf scc rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_824,magnet_det,L2 L1 Linf scc rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7616099071207431
exp_824,magnet_det,L2 L1 Linf scc rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_824,magnet_det,L2 L1 Linf scc rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_824,magnet_det,L2 L1 Linf scc rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8868778280542986
exp_824,magnet_det,L2 L1 Linf scc rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8945022288261516
exp_824,magnet_det,L2 L1 Linf scc rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9730769230769231
