id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_273,magnet_det,uqi scc rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.6521739130434783
exp_273,magnet_det,uqi scc rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.5793650793650794
exp_273,magnet_det,uqi scc rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.9482071713147411
exp_273,magnet_det,uqi scc rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5432525951557093
exp_273,magnet_det,uqi scc rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.8678678678678678
exp_273,magnet_det,uqi scc rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9622926093514329
exp_273,magnet_det,uqi scc rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7368421052631579
exp_273,magnet_det,uqi scc rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.7801857585139319
exp_273,magnet_det,uqi scc rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8950617283950617
exp_273,magnet_det,uqi scc rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8687782805429864
exp_273,magnet_det,uqi scc rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7919762258543833
exp_273,magnet_det,uqi scc rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.926923076923077
