id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1614,magnet_det,L2 L1 Linf mse uqi sam,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8465473145780051
exp_1614,magnet_det,L2 L1 Linf mse uqi sam,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9444444444444444
exp_1614,magnet_det,L2 L1 Linf mse uqi sam,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6733067729083665
exp_1614,magnet_det,L2 L1 Linf mse uqi sam,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5467128027681661
exp_1614,magnet_det,L2 L1 Linf mse uqi sam,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9069069069069069
exp_1614,magnet_det,L2 L1 Linf mse uqi sam,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9653092006033183
exp_1614,magnet_det,L2 L1 Linf mse uqi sam,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_1614,magnet_det,L2 L1 Linf mse uqi sam,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1614,magnet_det,L2 L1 Linf mse uqi sam,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_1614,magnet_det,L2 L1 Linf mse uqi sam,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8733031674208145
exp_1614,magnet_det,L2 L1 Linf mse uqi sam,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8870728083209509
exp_1614,magnet_det,L2 L1 Linf mse uqi sam,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9846153846153847
