id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3365,magnet_det,L2 L1 Linf L0 ergas vifp rase psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8414322250639387
exp_3365,magnet_det,L2 L1 Linf L0 ergas vifp rase psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9444444444444444
exp_3365,magnet_det,L2 L1 Linf L0 ergas vifp rase psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7211155378486056
exp_3365,magnet_det,L2 L1 Linf L0 ergas vifp rase psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.6401384083044983
exp_3365,magnet_det,L2 L1 Linf L0 ergas vifp rase psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9279279279279279
exp_3365,magnet_det,L2 L1 Linf L0 ergas vifp rase psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9638009049773756
exp_3365,magnet_det,L2 L1 Linf L0 ergas vifp rase psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_3365,magnet_det,L2 L1 Linf L0 ergas vifp rase psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9907120743034056
exp_3365,magnet_det,L2 L1 Linf L0 ergas vifp rase psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9753086419753086
exp_3365,magnet_det,L2 L1 Linf L0 ergas vifp rase psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8733031674208145
exp_3365,magnet_det,L2 L1 Linf L0 ergas vifp rase psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8722139673105498
exp_3365,magnet_det,L2 L1 Linf L0 ergas vifp rase psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9807692307692307
