id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_470,magnet_det,L1 Linf L0 psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8363171355498721
exp_470,magnet_det,L1 Linf L0 psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9682539682539683
exp_470,magnet_det,L1 Linf L0 psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.5577689243027888
exp_470,magnet_det,L1 Linf L0 psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5259515570934256
exp_470,magnet_det,L1 Linf L0 psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9294294294294294
exp_470,magnet_det,L1 Linf L0 psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9879336349924586
exp_470,magnet_det,L1 Linf L0 psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_470,magnet_det,L1 Linf L0 psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_470,magnet_det,L1 Linf L0 psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_470,magnet_det,L1 Linf L0 psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8506787330316742
exp_470,magnet_det,L1 Linf L0 psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8796433878157504
exp_470,magnet_det,L1 Linf L0 psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9846153846153847
