id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_185,magnet_det,Linf L0 psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8388746803069054
exp_185,magnet_det,Linf L0 psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9761904761904762
exp_185,magnet_det,Linf L0 psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.5219123505976095
exp_185,magnet_det,Linf L0 psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5051903114186851
exp_185,magnet_det,Linf L0 psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9159159159159159
exp_185,magnet_det,Linf L0 psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9487179487179487
exp_185,magnet_det,Linf L0 psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6749226006191951
exp_185,magnet_det,Linf L0 psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9876160990712074
exp_185,magnet_det,Linf L0 psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_185,magnet_det,Linf L0 psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8529411764705882
exp_185,magnet_det,Linf L0 psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8647845468053492
exp_185,magnet_det,Linf L0 psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9846153846153847
