id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3852,magnet_det,L2 L1 Linf mse uqi ergas sam scc vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8337595907928389
exp_3852,magnet_det,L2 L1 Linf mse uqi ergas sam scc vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9444444444444444
exp_3852,magnet_det,L2 L1 Linf mse uqi ergas sam scc vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8007968127490039
exp_3852,magnet_det,L2 L1 Linf mse uqi ergas sam scc vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5051903114186851
exp_3852,magnet_det,L2 L1 Linf mse uqi ergas sam scc vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9564564564564565
exp_3852,magnet_det,L2 L1 Linf mse uqi ergas sam scc vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_3852,magnet_det,L2 L1 Linf mse uqi ergas sam scc vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7956656346749226
exp_3852,magnet_det,L2 L1 Linf mse uqi ergas sam scc vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9907120743034056
exp_3852,magnet_det,L2 L1 Linf mse uqi ergas sam scc vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9567901234567902
exp_3852,magnet_det,L2 L1 Linf mse uqi ergas sam scc vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9049773755656109
exp_3852,magnet_det,L2 L1 Linf mse uqi ergas sam scc vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8528974739970282
exp_3852,magnet_det,L2 L1 Linf mse uqi ergas sam scc vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.95
