id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_774,magnet_det,uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.670076726342711
exp_774,magnet_det,uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.746031746031746
exp_774,magnet_det,uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8247011952191236
exp_774,magnet_det,uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5536332179930796
exp_774,magnet_det,uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9024024024024024
exp_774,magnet_det,uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_774,magnet_det,uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_774,magnet_det,uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.804953560371517
exp_774,magnet_det,uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8888888888888888
exp_774,magnet_det,uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8823529411764706
exp_774,magnet_det,uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7592867756315007
exp_774,magnet_det,uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.8615384615384616
