id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1169,magnet_det,L1 Linf mse vifp rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8414322250639387
exp_1169,magnet_det,L1 Linf mse vifp rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9126984126984127
exp_1169,magnet_det,L1 Linf mse vifp rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6533864541832669
exp_1169,magnet_det,L1 Linf mse vifp rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.6020761245674741
exp_1169,magnet_det,L1 Linf mse vifp rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9294294294294294
exp_1169,magnet_det,L1 Linf mse vifp rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9532428355957768
exp_1169,magnet_det,L1 Linf mse vifp rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6470588235294118
exp_1169,magnet_det,L1 Linf mse vifp rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1169,magnet_det,L1 Linf mse vifp rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9814814814814815
exp_1169,magnet_det,L1 Linf mse vifp rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.920814479638009
exp_1169,magnet_det,L1 Linf mse vifp rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8514115898959881
exp_1169,magnet_det,L1 Linf mse vifp rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9692307692307692
