id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1194,magnet_det,L1 Linf ergas vifp rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8491048593350383
exp_1194,magnet_det,L1 Linf ergas vifp rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9126984126984127
exp_1194,magnet_det,L1 Linf ergas vifp rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6653386454183267
exp_1194,magnet_det,L1 Linf ergas vifp rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.6401384083044983
exp_1194,magnet_det,L1 Linf ergas vifp rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9429429429429429
exp_1194,magnet_det,L1 Linf ergas vifp rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9276018099547512
exp_1194,magnet_det,L1 Linf ergas vifp rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_1194,magnet_det,L1 Linf ergas vifp rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_1194,magnet_det,L1 Linf ergas vifp rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9444444444444444
exp_1194,magnet_det,L1 Linf ergas vifp rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9004524886877828
exp_1194,magnet_det,L1 Linf ergas vifp rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8558692421991084
exp_1194,magnet_det,L1 Linf ergas vifp rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9769230769230769
