id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1960,magnet_det,L2 L0 uqi ergas scc vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7774936061381074
exp_1960,magnet_det,L2 L0 uqi ergas scc vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8650793650793651
exp_1960,magnet_det,L2 L0 uqi ergas scc vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7729083665338645
exp_1960,magnet_det,L2 L0 uqi ergas scc vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5570934256055363
exp_1960,magnet_det,L2 L0 uqi ergas scc vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9414414414414415
exp_1960,magnet_det,L2 L0 uqi ergas scc vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9638009049773756
exp_1960,magnet_det,L2 L0 uqi ergas scc vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_1960,magnet_det,L2 L0 uqi ergas scc vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9318885448916409
exp_1960,magnet_det,L2 L0 uqi ergas scc vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8148148148148148
exp_1960,magnet_det,L2 L0 uqi ergas scc vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8642533936651584
exp_1960,magnet_det,L2 L0 uqi ergas scc vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.763744427934621
exp_1960,magnet_det,L2 L0 uqi ergas scc vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9384615384615385
