id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2330,magnet_det,Linf L0 mse scc vifp rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8516624040920716
exp_2330,magnet_det,Linf L0 mse scc vifp rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9365079365079365
exp_2330,magnet_det,Linf L0 mse scc vifp rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7450199203187251
exp_2330,magnet_det,Linf L0 mse scc vifp rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.6539792387543253
exp_2330,magnet_det,Linf L0 mse scc vifp rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.93993993993994
exp_2330,magnet_det,Linf L0 mse scc vifp rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9668174962292609
exp_2330,magnet_det,Linf L0 mse scc vifp rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_2330,magnet_det,Linf L0 mse scc vifp rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_2330,magnet_det,Linf L0 mse scc vifp rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9259259259259259
exp_2330,magnet_det,Linf L0 mse scc vifp rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8959276018099548
exp_2330,magnet_det,Linf L0 mse scc vifp rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8603268945022289
exp_2330,magnet_det,Linf L0 mse scc vifp rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9538461538461539
