id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1902,magnet_det,L2 Linf uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8618925831202046
exp_1902,magnet_det,L2 Linf uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9285714285714286
exp_1902,magnet_det,L2 Linf uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7091633466135459
exp_1902,magnet_det,L2 Linf uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5363321799307958
exp_1902,magnet_det,L2 Linf uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9624624624624625
exp_1902,magnet_det,L2 Linf uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9441930618401206
exp_1902,magnet_det,L2 Linf uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_1902,magnet_det,L2 Linf uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9814241486068112
exp_1902,magnet_det,L2 Linf uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9444444444444444
exp_1902,magnet_det,L2 Linf uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.916289592760181
exp_1902,magnet_det,L2 Linf uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8632986627043091
exp_1902,magnet_det,L2 Linf uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9346153846153846
