id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_542,magnet_det,L1 mse scc vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8056265984654731
exp_542,magnet_det,L1 mse scc vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9365079365079365
exp_542,magnet_det,L1 mse scc vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7410358565737052
exp_542,magnet_det,L1 mse scc vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5743944636678201
exp_542,magnet_det,L1 mse scc vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9459459459459459
exp_542,magnet_det,L1 mse scc vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_542,magnet_det,L1 mse scc vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7678018575851393
exp_542,magnet_det,L1 mse scc vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_542,magnet_det,L1 mse scc vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_542,magnet_det,L1 mse scc vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9004524886877828
exp_542,magnet_det,L1 mse scc vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8588410104011887
exp_542,magnet_det,L1 mse scc vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9538461538461539
