id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3019,magnet_det,L1 Linf L0 uqi sam vifp rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8491048593350383
exp_3019,magnet_det,L1 Linf L0 uqi sam vifp rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9206349206349206
exp_3019,magnet_det,L1 Linf L0 uqi sam vifp rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7370517928286853
exp_3019,magnet_det,L1 Linf L0 uqi sam vifp rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5986159169550173
exp_3019,magnet_det,L1 Linf L0 uqi sam vifp rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9324324324324325
exp_3019,magnet_det,L1 Linf L0 uqi sam vifp rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_3019,magnet_det,L1 Linf L0 uqi sam vifp rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.9411764705882353
exp_3019,magnet_det,L1 Linf L0 uqi sam vifp rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9845201238390093
exp_3019,magnet_det,L1 Linf L0 uqi sam vifp rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9444444444444444
exp_3019,magnet_det,L1 Linf L0 uqi sam vifp rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9004524886877828
exp_3019,magnet_det,L1 Linf L0 uqi sam vifp rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8811292719167905
exp_3019,magnet_det,L1 Linf L0 uqi sam vifp rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9423076923076923
