id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_833,magnet_det,L2 L1 L0 mse vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8286445012787724
exp_833,magnet_det,L2 L1 L0 mse vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9047619047619048
exp_833,magnet_det,L2 L1 L0 mse vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7051792828685259
exp_833,magnet_det,L2 L1 L0 mse vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4809688581314879
exp_833,magnet_det,L2 L1 L0 mse vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9144144144144144
exp_833,magnet_det,L2 L1 L0 mse vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9381598793363499
exp_833,magnet_det,L2 L1 L0 mse vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_833,magnet_det,L2 L1 L0 mse vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_833,magnet_det,L2 L1 L0 mse vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9444444444444444
exp_833,magnet_det,L2 L1 L0 mse vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8823529411764706
exp_833,magnet_det,L2 L1 L0 mse vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8796433878157504
exp_833,magnet_det,L2 L1 L0 mse vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9846153846153847
