id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1336,magnet_det,Linf L0 mse uqi vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8439897698209718
exp_1336,magnet_det,Linf L0 mse uqi vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9444444444444444
exp_1336,magnet_det,Linf L0 mse uqi vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6852589641434262
exp_1336,magnet_det,Linf L0 mse uqi vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5847750865051903
exp_1336,magnet_det,Linf L0 mse uqi vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9204204204204204
exp_1336,magnet_det,Linf L0 mse uqi vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9291101055806938
exp_1336,magnet_det,Linf L0 mse uqi vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_1336,magnet_det,Linf L0 mse uqi vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9876160990712074
exp_1336,magnet_det,Linf L0 mse uqi vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9074074074074074
exp_1336,magnet_det,Linf L0 mse uqi vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8665158371040724
exp_1336,magnet_det,Linf L0 mse uqi vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8662704309063893
exp_1336,magnet_det,Linf L0 mse uqi vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9576923076923077
