id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_282,magnet_det,ergas scc vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.6982097186700768
exp_282,magnet_det,ergas scc vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.7698412698412699
exp_282,magnet_det,ergas scc vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.9402390438247012
exp_282,magnet_det,ergas scc vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4290657439446367
exp_282,magnet_det,ergas scc vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9084084084084084
exp_282,magnet_det,ergas scc vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.975867269984917
exp_282,magnet_det,ergas scc vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6160990712074303
exp_282,magnet_det,ergas scc vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.8204334365325078
exp_282,magnet_det,ergas scc vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8827160493827161
exp_282,magnet_det,ergas scc vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8552036199095022
exp_282,magnet_det,ergas scc vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6939078751857355
exp_282,magnet_det,ergas scc vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9076923076923077
