id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1599,magnet_det,L2 L1 Linf L0 ergas scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8286445012787724
exp_1599,magnet_det,L2 L1 Linf L0 ergas scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9365079365079365
exp_1599,magnet_det,L2 L1 Linf L0 ergas scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7250996015936255
exp_1599,magnet_det,L2 L1 Linf L0 ergas scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.6885813148788927
exp_1599,magnet_det,L2 L1 Linf L0 ergas scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9324324324324325
exp_1599,magnet_det,L2 L1 Linf L0 ergas scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9879336349924586
exp_1599,magnet_det,L2 L1 Linf L0 ergas scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_1599,magnet_det,L2 L1 Linf L0 ergas scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1599,magnet_det,L2 L1 Linf L0 ergas scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_1599,magnet_det,L2 L1 Linf L0 ergas scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8484162895927602
exp_1599,magnet_det,L2 L1 Linf L0 ergas scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8915304606240714
exp_1599,magnet_det,L2 L1 Linf L0 ergas scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
