id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_608,magnet_det,Linf L0 vifp rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7468030690537084
exp_608,magnet_det,Linf L0 vifp rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8650793650793651
exp_608,magnet_det,Linf L0 vifp rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6932270916334662
exp_608,magnet_det,Linf L0 vifp rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.6228373702422145
exp_608,magnet_det,Linf L0 vifp rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9414414414414415
exp_608,magnet_det,Linf L0 vifp rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.8748114630467572
exp_608,magnet_det,Linf L0 vifp rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_608,magnet_det,Linf L0 vifp rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9380804953560371
exp_608,magnet_det,Linf L0 vifp rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9259259259259259
exp_608,magnet_det,Linf L0 vifp rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8846153846153846
exp_608,magnet_det,Linf L0 vifp rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8291233283803864
exp_608,magnet_det,Linf L0 vifp rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9346153846153846
