id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1136,magnet_det,L1 Linf L0 ergas sam,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8312020460358056
exp_1136,magnet_det,L1 Linf L0 ergas sam,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9365079365079365
exp_1136,magnet_det,L1 Linf L0 ergas sam,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6374501992031872
exp_1136,magnet_det,L1 Linf L0 ergas sam,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5605536332179931
exp_1136,magnet_det,L1 Linf L0 ergas sam,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9159159159159159
exp_1136,magnet_det,L1 Linf L0 ergas sam,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.951734539969834
exp_1136,magnet_det,L1 Linf L0 ergas sam,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_1136,magnet_det,L1 Linf L0 ergas sam,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1136,magnet_det,L1 Linf L0 ergas sam,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9691358024691358
exp_1136,magnet_det,L1 Linf L0 ergas sam,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8733031674208145
exp_1136,magnet_det,L1 Linf L0 ergas sam,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8841010401188707
exp_1136,magnet_det,L1 Linf L0 ergas sam,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9423076923076923
