id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_296,magnet_det,scc rase psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7902813299232737
exp_296,magnet_det,scc rase psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8809523809523809
exp_296,magnet_det,scc rase psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.9362549800796812
exp_296,magnet_det,scc rase psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5570934256055363
exp_296,magnet_det,scc rase psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9309309309309309
exp_296,magnet_det,scc rase psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_296,magnet_det,scc rase psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.913312693498452
exp_296,magnet_det,scc rase psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9009287925696594
exp_296,magnet_det,scc rase psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9197530864197531
exp_296,magnet_det,scc rase psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9004524886877828
exp_296,magnet_det,scc rase psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7533432392273403
exp_296,magnet_det,scc rase psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
