id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_623,magnet_det,Linf mse sam vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8337595907928389
exp_623,magnet_det,Linf mse sam vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9206349206349206
exp_623,magnet_det,Linf mse sam vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.701195219123506
exp_623,magnet_det,Linf mse sam vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5155709342560554
exp_623,magnet_det,Linf mse sam vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9144144144144144
exp_623,magnet_det,Linf mse sam vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.975867269984917
exp_623,magnet_det,Linf mse sam vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_623,magnet_det,Linf mse sam vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9907120743034056
exp_623,magnet_det,Linf mse sam vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9567901234567902
exp_623,magnet_det,Linf mse sam vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9117647058823529
exp_623,magnet_det,Linf mse sam vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8588410104011887
exp_623,magnet_det,Linf mse sam vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9692307692307692
