id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_39,magnet_det,Linf vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7161125319693095
exp_39,magnet_det,Linf vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8095238095238095
exp_39,magnet_det,Linf vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8286852589641435
exp_39,magnet_det,Linf vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5501730103806228
exp_39,magnet_det,Linf vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9414414414414415
exp_39,magnet_det,Linf vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.8823529411764706
exp_39,magnet_det,Linf vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6780185758513931
exp_39,magnet_det,Linf vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9411764705882353
exp_39,magnet_det,Linf vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9567901234567902
exp_39,magnet_det,Linf vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9095022624434389
exp_39,magnet_det,Linf vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8216939078751857
exp_39,magnet_det,Linf vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.95
