id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3782,magnet_det,Linf mse uqi ergas sam vifp rase psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8414322250639387
exp_3782,magnet_det,Linf mse uqi ergas sam vifp rase psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9126984126984127
exp_3782,magnet_det,Linf mse uqi ergas sam vifp rase psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7689243027888446
exp_3782,magnet_det,Linf mse uqi ergas sam vifp rase psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5847750865051903
exp_3782,magnet_det,Linf mse uqi ergas sam vifp rase psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9459459459459459
exp_3782,magnet_det,Linf mse uqi ergas sam vifp rase psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9291101055806938
exp_3782,magnet_det,Linf mse uqi ergas sam vifp rase psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_3782,magnet_det,Linf mse uqi ergas sam vifp rase psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9876160990712074
exp_3782,magnet_det,Linf mse uqi ergas sam vifp rase psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8950617283950617
exp_3782,magnet_det,Linf mse uqi ergas sam vifp rase psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9095022624434389
exp_3782,magnet_det,Linf mse uqi ergas sam vifp rase psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.849925705794948
exp_3782,magnet_det,Linf mse uqi ergas sam vifp rase psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9730769230769231
